Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-17,22.69,0
2018-11-18,24.014,0
2018-11-19,23.264,0
2018-11-20,24.166,0
2018-11-21,24.459,0
2018-11-22,25.539,0
2018-11-23,23.273,0
2018-11-24,19.299,0
2018-11-25,20.669,1
2018-11-26,24.56,1
2018-11-27,27.724,1
2018-11-28,27.567,1
2018-11-29,24.682,1
2018-11-30,23.62,1
2018-12-01,23.173,1
2018-12-02,22.719,1
2018-12-03,25.254,1
2018-12-04,27.654,1
2018-12-05,29.404,1
2018-12-06,31.601,1
2018-12-07,33.61,1
2018-12-08,33.523,1
2018-12-09,32.963,1
2018-12-10,25.811,2
2018-12-11,26.074,2
2018-12-12,26.333,2
2018-12-13,26.587,2
2018-12-14,26.836,2
2018-12-15,27.08,2
2018-12-16,27.319,2
