Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-16,24.551,0
2022-11-17,26.777,0
2022-11-18,29.34,0
2022-11-19,30.098,0
2022-11-20,30.26,0
2022-11-21,26.25,0
2022-11-22,22.338,0
2022-11-23,19.811,0
2022-11-24,19.466,1
2022-11-25,19.893,1
2022-11-26,20.712,1
2022-11-27,20.409,1
2022-11-28,22.607,1
2022-11-29,22.527,1
2022-11-30,22.818,1
2022-12-01,25.978,1
2022-12-02,26.363,1
2022-12-03,25.899,1
2022-12-04,26.061,1
2022-12-05,26.756,1
2022-12-06,28.134,1
2022-12-07,30.202,1
2022-12-08,30.841,1
2022-12-09,24.104,2
2022-12-10,24.308,2
2022-12-11,24.515,2
2022-12-12,24.726,2
2022-12-13,24.94,2
2022-12-14,25.157,2
2022-12-15,25.375,2
