Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-25,18.922,0
2023-03-26,17.846,0
2023-03-27,18.749,0
2023-03-28,19.623,0
2023-03-29,20.976,0
2023-03-30,20.6,0
2023-03-31,14.062,0
2023-04-01,14.309,1
2023-04-02,17.448,1
2023-04-03,13.863,1
2023-04-04,11.943,1
2023-04-05,12.512,1
2023-04-06,16.781,1
2023-04-07,16.646,1
2023-04-08,14.196,1
2023-04-09,12.6,1
2023-04-10,11.792,1
2023-04-11,11.615,1
2023-04-12,11.454,1
2023-04-13,10.999,1
2023-04-14,10.693,1
2023-04-15,9.278,1
2023-04-16,11.468,2
2023-04-17,11.21,2
2023-04-18,10.953,2
2023-04-19,10.697,2
2023-04-20,10.443,2
2023-04-21,10.19,2
2023-04-22,9.939,2
