Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-17,14.141,0
2022-07-18,14.95,0
2022-07-19,15.964,0
2022-07-20,17.022,0
2022-07-21,15.924,0
2022-07-22,15.63,0
2022-07-23,15.94,0
2022-07-24,16.213,0
2022-07-25,14.055,1
2022-07-26,13.491,1
2022-07-27,14.449,1
2022-07-28,14.556,1
2022-07-29,13.415,1
2022-07-30,12.825,1
2022-07-31,13.33,1
2022-08-01,13.957,1
2022-08-02,14.457,1
2022-08-03,14.612,1
2022-08-04,14.676,1
2022-08-05,14.682,1
2022-08-06,14.681,1
2022-08-07,14.387,1
2022-08-08,12.164,2
2022-08-09,12.126,2
2022-08-10,12.09,2
2022-08-11,12.054,2
2022-08-12,12.018,2
2022-08-13,11.982,2
2022-08-14,11.945,2
