Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-12,2.903,0
2021-04-13,2.937,0
2021-04-14,2.925,0
2021-04-15,2.188,0
2021-04-16,2.092,0
2021-04-17,2.159,0
2021-04-18,2.084,0
2021-04-19,1.895,1
2021-04-20,1.92,1
2021-04-21,1.77,1
2021-04-22,1.373,1
2021-04-23,1.863,1
2021-04-24,3.078,1
2021-04-25,3.547,1
2021-04-26,3.836,1
2021-04-27,4.727,1
2021-04-28,4.56,1
2021-04-29,3.056,1
2021-04-30,2.628,1
2021-05-01,3.221,1
2021-05-02,3.987,1
2021-05-03,3.618,1
2021-05-04,4.297,2
2021-05-05,4.423,2
2021-05-06,4.557,2
2021-05-07,4.697,2
2021-05-08,4.844,2
2021-05-09,4.997,2
2021-05-10,5.156,2
