Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-13,6.224,0
2020-10-14,5.272,0
2020-10-15,7.55,0
2020-10-16,11.563,0
2020-10-17,10.995,0
2020-10-18,10.916,0
2020-10-19,10.47,0
2020-10-20,8.524,1
2020-10-21,5.979,1
2020-10-22,4.538,1
2020-10-23,7.157,1
2020-10-24,11.15,1
2020-10-25,13.592,1
2020-10-26,14.917,1
2020-10-27,16.621,1
2020-10-28,15.859,1
2020-10-29,19.958,1
2020-10-30,12.762,2
2020-10-31,13.177,2
2020-11-01,13.593,2
2020-11-02,14.01,2
2020-11-03,14.424,2
2020-11-04,14.837,2
2020-11-05,15.246,2
