Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-29,0.541,0
2023-03-30,0.785,0
2023-03-31,1.663,0
2023-04-01,1.834,0
2023-04-02,1.463,0
2023-04-03,2.325,0
2023-04-04,3.282,0
2023-04-05,2.739,0
2023-04-06,2.019,1
2023-04-07,1.055,1
2023-04-08,0.905,1
2023-04-09,0.848,1
2023-04-10,0.942,1
2023-04-11,1.044,1
2023-04-12,1.183,1
2023-04-13,1.596,1
2023-04-14,2.062,1
2023-04-15,2.431,1
2023-04-16,2.349,1
2023-04-17,2.16,1
2023-04-18,1.936,1
2023-04-19,1.845,1
2023-04-20,1.897,1
2023-04-21,1.775,2
2023-04-22,1.811,2
2023-04-23,1.851,2
2023-04-24,1.894,2
2023-04-25,1.942,2
2023-04-26,1.994,2
2023-04-27,2.05,2
