Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-28,7.575,0
2020-05-29,7.008,0
2020-05-30,5.817,0
2020-05-31,4.098,0
2020-06-01,5.054,0
2020-06-02,7.801,0
2020-06-03,9.888,0
2020-06-04,10.566,0
2020-06-05,10.13,1
2020-06-06,8.698,1
2020-06-07,6.546,1
2020-06-08,7.162,1
2020-06-09,9.311,1
2020-06-10,7.755,1
2020-06-11,7.085,1
2020-06-12,6.902,1
2020-06-13,6.378,1
2020-06-14,5.386,1
2020-06-15,6.336,1
2020-06-16,7.952,1
2020-06-17,8.415,1
2020-06-18,8.282,1
2020-06-19,8.591,1
2020-06-20,9.486,2
2020-06-21,9.644,2
2020-06-22,9.803,2
2020-06-23,9.963,2
2020-06-24,10.122,2
2020-06-25,10.28,2
2020-06-26,10.437,2
