Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-08,3.703,0
2020-10-09,3.707,0
2020-10-10,3.912,0
2020-10-11,4.295,0
2020-10-12,3.569,0
2020-10-13,2.949,0
2020-10-14,3.189,0
2020-10-15,3.51,1
2020-10-16,2.286,1
2020-10-17,2.037,1
2020-10-18,2.739,1
2020-10-19,2.979,1
2020-10-20,2.58,1
2020-10-21,2.19,1
2020-10-22,1.98,1
2020-10-23,1.596,1
2020-10-24,1.53,1
2020-10-25,1.404,1
2020-10-26,1.11,1
2020-10-27,1.02,1
2020-10-28,0.977,1
2020-10-29,0.949,1
2020-10-30,1.102,2
2020-10-31,1.042,2
2020-11-01,0.985,2
2020-11-02,0.931,2
2020-11-03,0.881,2
2020-11-04,0.835,2
2020-11-05,0.792,2
