Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-23,5.951,0
2022-09-24,3.656,0
2022-09-25,2.113,0
2022-09-26,3.086,0
2022-09-27,4.647,0
2022-09-28,5.809,0
2022-09-29,5.621,0
2022-09-30,5.117,0
2022-10-01,4.725,1
2022-10-02,5.311,1
2022-10-03,5.989,1
2022-10-04,5.416,1
2022-10-05,3.849,1
2022-10-06,5.573,1
2022-10-07,9.82,1
2022-10-08,10.631,1
2022-10-09,8.99,1
2022-10-10,7.629,1
2022-10-11,6.739,1
2022-10-12,6.073,1
2022-10-13,5.564,1
2022-10-14,5.113,1
2022-10-15,5.247,1
2022-10-16,7.561,2
2022-10-17,7.874,2
2022-10-18,8.196,2
2022-10-19,8.529,2
2022-10-20,8.872,2
2022-10-21,9.225,2
2022-10-22,9.587,2
