Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-05,12.115,0
2023-04-06,14.103,0
2023-04-07,15.781,0
2023-04-08,15.453,0
2023-04-09,12.886,0
2023-04-10,9.685,0
2023-04-11,6.103,0
2023-04-12,4.031,0
2023-04-13,4.35,1
2023-04-14,4.672,1
2023-04-15,5.283,1
2023-04-16,8.379,1
2023-04-17,10.755,1
2023-04-18,10.835,1
2023-04-19,9.476,1
2023-04-20,8.354,1
2023-04-21,8.574,1
2023-04-22,8.882,1
2023-04-23,8.932,1
2023-04-24,8.682,1
2023-04-25,8.311,1
2023-04-26,8.111,1
2023-04-27,7.551,1
2023-04-28,8.482,2
2023-04-29,8.248,2
2023-04-30,8.018,2
2023-05-01,7.79,2
2023-05-02,7.564,2
2023-05-03,7.341,2
2023-05-04,7.121,2
