Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-16,27.548,0
2020-01-17,31.224,0
2020-01-18,28.831,0
2020-01-19,32.386,0
2020-01-20,35.243,0
2020-01-21,33.904,0
2020-01-22,29.605,0
2020-01-23,25.091,0
2020-01-24,23.178,1
2020-01-25,22.627,1
2020-01-26,23.456,1
2020-01-27,23.784,1
2020-01-28,24.661,1
2020-01-29,26.141,1
2020-01-30,26.66,1
2020-01-31,26.009,1
2020-02-01,24.818,1
2020-02-02,22.723,1
2020-02-03,22.824,1
2020-02-04,24.655,1
2020-02-05,25.074,1
2020-02-06,25.692,1
2020-02-07,27.138,1
2020-02-08,28.573,2
2020-02-09,28.463,2
2020-02-10,28.346,2
2020-02-11,28.219,2
2020-02-12,28.083,2
2020-02-13,27.936,2
2020-02-14,27.779,2
