Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-11,0.998,0
2023-04-12,1.996,0
2023-04-13,2.155,0
2023-04-14,2.968,0
2023-04-15,2.977,0
2023-04-16,1.496,0
2023-04-17,0.793,0
2023-04-18,0.967,1
2023-04-19,1.808,1
2023-04-20,2.293,1
2023-04-21,2.22,1
2023-04-22,1.262,1
2023-04-23,0.616,1
2023-04-24,0.566,1
2023-04-25,1.518,1
2023-04-26,2.018,1
2023-04-27,2.353,1
2023-04-28,1.709,1
2023-04-29,1.446,1
2023-04-30,1.508,1
2023-05-01,1.904,1
2023-05-02,2.712,1
2023-05-03,2.507,2
2023-05-04,2.604,2
2023-05-05,2.707,2
2023-05-06,2.816,2
2023-05-07,2.931,2
2023-05-08,3.051,2
2023-05-09,3.177,2
