Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-19,14.171,0
2018-07-20,14.389,0
2018-07-21,13.418,0
2018-07-22,13.645,0
2018-07-23,14.13,0
2018-07-24,14.255,0
2018-07-25,14.367,0
2018-07-26,14.692,0
2018-07-27,14.309,1
2018-07-28,13.816,1
2018-07-29,13.954,1
2018-07-30,13.762,1
2018-07-31,13.287,1
2018-08-01,13.139,1
2018-08-02,13.094,1
2018-08-03,12.8,1
2018-08-04,13.026,1
2018-08-05,13.455,1
2018-08-06,13.824,1
2018-08-07,14.036,1
2018-08-08,14.132,1
2018-08-09,14.226,1
2018-08-10,14.208,1
2018-08-11,13.439,2
2018-08-12,13.366,2
2018-08-13,13.291,2
2018-08-14,13.212,2
2018-08-15,13.131,2
2018-08-16,13.047,2
2018-08-17,12.96,2
