Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-08,4.504,0
2023-05-09,6.258,0
2023-05-10,4.509,0
2023-05-11,2.4,0
2023-05-12,1.234,0
2023-05-13,1.165,0
2023-05-14,3.664,0
2023-05-15,2.97,1
2023-05-16,1.844,1
2023-05-17,4.294,1
2023-05-18,4.079,1
2023-05-19,3.909,1
2023-05-20,4.465,1
2023-05-21,4.836,1
2023-05-22,6.809,1
2023-05-23,5.521,1
2023-05-24,2.865,1
2023-05-25,2.489,1
2023-05-26,2.402,1
2023-05-27,2.35,1
2023-05-28,3.177,1
2023-05-29,2.523,1
2023-05-30,1.99,2
2023-05-31,1.835,2
2023-06-01,1.686,2
2023-06-02,1.544,2
2023-06-03,1.41,2
2023-06-04,1.283,2
2023-06-05,1.164,2
