Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-18,26.437,0
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,30.27,0
2019-01-25,36.168,1
2019-01-26,33.885,1
2019-01-27,30.556,1
2019-01-28,29.958,1
2019-01-29,36.833,1
2019-01-30,47.116,1
2019-01-31,43.693,1
2019-02-01,36.067,1
2019-02-02,39.72,1
2019-02-03,36.934,1
2019-02-04,30.081,1
2019-02-05,27.557,1
2019-02-06,29.539,1
2019-02-07,34.557,1
2019-02-08,35.281,1
2019-02-09,28.819,2
2019-02-10,28.695,2
2019-02-11,28.562,2
2019-02-12,28.417,2
2019-02-13,28.262,2
2019-02-14,28.096,2
2019-02-15,27.918,2
