Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-09,10.043,0
2021-05-10,10.083,0
2021-05-11,9.893,0
2021-05-12,8.747,0
2021-05-13,6.901,0
2021-05-14,5.285,0
2021-05-15,4.349,0
2021-05-16,3.305,1
2021-05-17,2.657,1
2021-05-18,1.954,1
2021-05-19,1.589,1
2021-05-20,2.065,1
2021-05-21,2.281,1
2021-05-22,2.01,1
2021-05-23,1.72,1
2021-05-24,1.742,1
2021-05-25,2.108,1
2021-05-26,2.453,1
2021-05-27,2.978,1
2021-05-28,3.176,1
2021-05-29,2.707,1
2021-05-30,1.999,1
2021-05-31,1.932,2
2021-06-01,1.792,2
2021-06-02,1.656,2
2021-06-03,1.526,2
2021-06-04,1.402,2
2021-06-05,1.283,2
2021-06-06,1.171,2
