Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-12,3.659,0
2023-04-13,3.739,0
2023-04-14,4.231,0
2023-04-15,5.552,0
2023-04-16,9.236,0
2023-04-17,13.213,0
2023-04-18,13.913,0
2023-04-19,11.099,1
2023-04-20,7.931,1
2023-04-21,7.563,1
2023-04-22,10.509,1
2023-04-23,12.767,1
2023-04-24,12.521,1
2023-04-25,10.241,1
2023-04-26,8.14,1
2023-04-27,6.508,1
2023-04-28,8.761,1
2023-04-29,8.248,2
2023-04-30,8.018,2
2023-05-01,7.79,2
2023-05-02,7.564,2
2023-05-03,7.341,2
2023-05-04,7.121,2
2023-05-05,6.903,2
