Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-03,3.488,0
2020-05-04,3.662,0
2020-05-05,3.01,0
2020-05-06,2.327,0
2020-05-07,1.899,0
2020-05-08,2.334,0
2020-05-09,2.004,0
2020-05-10,1.5,1
2020-05-11,1.394,1
2020-05-12,1.56,1
2020-05-13,1.991,1
2020-05-14,2.905,1
2020-05-15,4.188,1
2020-05-16,5.119,1
2020-05-17,5.552,1
2020-05-18,5.297,1
2020-05-19,5.526,1
2020-05-20,6.037,1
2020-05-21,7.025,1
2020-05-22,7.142,1
2020-05-23,6.099,1
2020-05-24,5.382,1
2020-05-25,3.865,1
2020-05-26,5.705,2
2020-05-27,5.863,2
2020-05-28,6.02,2
2020-05-29,6.175,2
2020-05-30,6.329,2
2020-05-31,6.481,2
2020-06-01,6.632,2
