Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-29,7.827,0
2019-09-30,8.192,0
2019-10-01,9.123,0
2019-10-02,8.891,0
2019-10-03,6.529,0
2019-10-04,4.811,0
2019-10-05,4.154,0
2019-10-06,4.556,0
2019-10-07,3.964,1
2019-10-08,2.864,1
2019-10-09,2.759,1
2019-10-10,3.222,1
2019-10-11,2.63,1
2019-10-12,1.328,1
2019-10-13,1.125,1
2019-10-14,1.186,1
2019-10-15,1.676,1
2019-10-16,1.895,1
2019-10-17,2.143,1
2019-10-18,2.324,1
2019-10-19,2.396,1
2019-10-20,2.123,1
2019-10-21,1.66,1
2019-10-22,1.658,2
2019-10-23,1.58,2
2019-10-24,1.504,2
2019-10-25,1.431,2
2019-10-26,1.36,2
2019-10-27,1.293,2
2019-10-28,1.228,2
