Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-23,24.518,0
2021-12-24,19.293,0
2021-12-25,18.597,0
2021-12-26,21.119,0
2021-12-27,22.438,0
2021-12-28,22.988,0
2021-12-29,23.991,0
2021-12-30,23.035,1
2021-12-31,21.102,1
2022-01-01,24.118,1
2022-01-02,31.902,1
2022-01-03,34.953,1
2022-01-04,29.522,1
2022-01-05,25.58,1
2022-01-06,26.136,1
2022-01-07,32.593,1
2022-01-08,31.697,1
2022-01-09,24.981,1
2022-01-10,24.748,1
2022-01-11,32.686,1
2022-01-12,39.915,1
2022-01-13,39.907,1
2022-01-14,35.276,1
2022-01-15,29.638,2
2022-01-16,29.619,2
2022-01-17,29.593,2
2022-01-18,29.561,2
2022-01-19,29.523,2
2022-01-20,29.481,2
2022-01-21,29.434,2
