Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-25,0.733,0
2022-10-26,0.763,0
2022-10-27,0.8,0
2022-10-28,0.93,0
2022-10-29,0.936,0
2022-10-30,0.891,0
2022-10-31,1.126,0
2022-11-01,1.129,1
2022-11-02,1.165,1
2022-11-03,1.393,1
2022-11-04,1.209,1
2022-11-05,1.095,1
2022-11-06,1.381,1
2022-11-07,1.431,1
2022-11-08,1.368,1
2022-11-09,1.223,1
2022-11-10,1.098,1
2022-11-11,1.013,1
2022-11-12,0.828,1
2022-11-13,0.683,1
2022-11-14,0.554,1
2022-11-15,0.503,1
2022-11-16,0.523,1
2022-11-17,0.513,2
2022-11-18,0.502,2
2022-11-19,0.494,2
2022-11-20,0.487,2
2022-11-21,0.481,2
2022-11-22,0.476,2
2022-11-23,0.473,2
