Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-11,21.195,0
2019-03-12,21.511,0
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,17.083,0
2019-03-16,21.764,0
2019-03-17,22.14,0
2019-03-18,21.451,0
2019-03-19,19.31,1
2019-03-20,18.84,1
2019-03-21,18.835,1
2019-03-22,19.876,1
2019-03-23,19.7,1
2019-03-24,15.413,1
2019-03-25,13.574,1
2019-03-26,14.72,1
2019-03-27,15.002,1
2019-03-28,14.073,1
2019-03-29,13.756,1
2019-03-30,15.199,1
2019-03-31,16.049,1
2019-04-01,15.746,1
2019-04-02,14.767,1
2019-04-03,14.525,2
2019-04-04,14.299,2
2019-04-05,14.069,2
2019-04-06,13.835,2
2019-04-07,13.596,2
2019-04-08,13.351,2
2019-04-09,13.102,2
