Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-04,11.465,0
2021-07-05,12.762,0
2021-07-06,13.552,0
2021-07-07,13.264,0
2021-07-08,12.696,0
2021-07-09,13.089,0
2021-07-10,12.978,0
2021-07-11,13.444,0
2021-07-12,13.726,1
2021-07-13,14.057,1
2021-07-14,14.171,1
2021-07-15,14.665,1
2021-07-16,14.771,1
2021-07-17,14.736,1
2021-07-18,14.946,1
2021-07-19,14.822,1
2021-07-20,14.524,1
2021-07-21,14.371,1
2021-07-22,14.85,1
2021-07-23,15.292,1
2021-07-24,15.665,1
2021-07-25,16.229,1
2021-07-26,16.502,1
2021-07-27,14.147,2
2021-07-28,14.11,2
2021-07-29,14.071,2
2021-07-30,14.031,2
2021-07-31,13.991,2
2021-08-01,13.95,2
2021-08-02,13.909,2
