Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-28,11.411,0
2018-10-29,11.996,0
2018-10-30,11.899,0
2018-10-31,10.525,0
2018-11-01,10.772,0
2018-11-02,11.75,0
2018-11-03,14.213,0
2018-11-04,14.028,0
2018-11-05,12.166,1
2018-11-06,11.973,1
2018-11-07,17.244,1
2018-11-08,20.239,1
2018-11-09,21.056,1
2018-11-10,22.103,1
2018-11-11,21.135,1
2018-11-12,20.617,1
2018-11-13,21.053,1
2018-11-14,21.421,1
2018-11-15,20.703,1
2018-11-16,19.21,1
2018-11-17,17.625,1
2018-11-18,16.366,1
2018-11-19,17.235,1
2018-11-20,19.697,2
2018-11-21,20.043,2
2018-11-22,20.385,2
2018-11-23,20.723,2
2018-11-24,21.056,2
2018-11-25,21.385,2
2018-11-26,21.709,2
