Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-19,23.264,0
2018-11-20,24.144,0
2018-11-21,24.464,0
2018-11-22,25.578,0
2018-11-23,22.895,0
2018-11-24,19.107,0
2018-11-25,19.675,0
2018-11-26,24.679,1
2018-11-27,27.767,1
2018-11-28,26.724,1
2018-11-29,23.726,1
2018-11-30,22.2,1
2018-12-01,21.246,1
2018-12-02,22.148,1
2018-12-03,24.665,1
2018-12-04,24.399,1
2018-12-05,25.984,1
2018-12-06,29.578,1
2018-12-07,28.079,1
2018-12-08,27.082,1
2018-12-09,27.983,1
2018-12-10,24.416,1
2018-12-11,19.361,1
2018-12-12,26.333,2
2018-12-13,26.587,2
2018-12-14,26.836,2
2018-12-15,27.08,2
2018-12-16,27.319,2
2018-12-17,27.552,2
2018-12-18,27.778,2
