Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-26,18.732,0
2019-11-27,19.073,0
2019-11-28,23.968,0
2019-11-29,24.17,0
2019-11-30,22.679,0
2019-12-01,24.291,0
2019-12-02,26.73,0
2019-12-03,25.615,1
2019-12-04,24.422,1
2019-12-05,24.134,1
2019-12-06,26.284,1
2019-12-07,26.959,1
2019-12-08,23.326,1
2019-12-09,21.718,1
2019-12-10,26.334,1
2019-12-11,32.9,1
2019-12-12,33.125,1
2019-12-13,29.817,1
2019-12-14,28.531,1
2019-12-15,28.306,1
2019-12-16,28.612,1
2019-12-17,29.992,1
2019-12-18,27.411,2
2019-12-19,27.666,2
2019-12-20,27.916,2
2019-12-21,28.162,2
2019-12-22,28.402,2
2019-12-23,28.635,2
2019-12-24,28.861,2
