Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,27.255,0
2020-02-20,32.224,0
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,21.094,1
2020-02-24,20.208,1
2020-02-25,19.767,1
2020-02-26,24.152,1
2020-02-27,28.484,1
2020-02-28,29.433,1
2020-02-29,30.318,1
2020-03-01,29.891,1
2020-03-02,26.72,1
2020-03-03,22.498,1
2020-03-04,20.002,1
2020-03-05,19.575,1
2020-03-06,19.509,1
2020-03-07,19.239,1
2020-03-08,19.404,1
2020-03-09,19.653,1
2020-03-10,20.846,2
2020-03-11,20.525,2
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
