Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-04,5.468,0
2019-05-05,4.639,0
2019-05-06,4.594,0
2019-05-07,5.307,0
2019-05-08,5.673,0
2019-05-09,5.316,0
2019-05-10,4.967,0
2019-05-11,4.418,1
2019-05-12,4.424,1
2019-05-13,4.309,1
2019-05-14,4.326,1
2019-05-15,4.713,1
2019-05-16,5.503,1
2019-05-17,5.455,1
2019-05-18,6.104,1
2019-05-19,6.856,1
2019-05-20,7.24,1
2019-05-21,7.337,1
2019-05-22,8.843,1
2019-05-23,9.813,1
2019-05-24,10.564,1
2019-05-25,9.723,1
2019-05-26,9.252,1
2019-05-27,8.028,2
2019-05-28,8.216,2
2019-05-29,8.405,2
2019-05-30,8.595,2
2019-05-31,8.785,2
2019-06-01,8.975,2
2019-06-02,9.165,2
