Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-08,9.116,0
2021-09-09,7.099,0
2021-09-10,6.189,0
2021-09-11,7.085,0
2021-09-12,8.768,0
2021-09-13,9.129,0
2021-09-14,8.872,0
2021-09-15,7.905,0
2021-09-16,7.221,1
2021-09-17,8.212,1
2021-09-18,8.865,1
2021-09-19,9.279,1
2021-09-20,9.187,1
2021-09-21,8.884,1
2021-09-22,7.345,1
2021-09-23,6.458,1
2021-09-24,6.415,1
2021-09-25,6.494,1
2021-09-26,6.01,1
2021-09-27,5.687,1
2021-09-28,5.517,1
2021-09-29,5.353,1
2021-09-30,5.371,1
2021-10-01,4.239,2
2021-10-02,4.094,2
2021-10-03,3.953,2
2021-10-04,3.816,2
2021-10-05,3.683,2
2021-10-06,3.554,2
2021-10-07,3.429,2
