Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-20,8.086,0
2019-10-21,6.712,0
2019-10-22,9.01,0
2019-10-23,9.894,0
2019-10-24,11.448,0
2019-10-25,11.249,0
2019-10-26,10.219,0
2019-10-27,9.843,1
2019-10-28,12.46,1
2019-10-29,14.192,1
2019-10-30,15.673,1
2019-10-31,16.887,1
2019-11-01,18.313,1
2019-11-02,19.793,1
2019-11-03,18.905,1
2019-11-04,17.395,1
2019-11-05,17.197,1
2019-11-06,16.92,1
2019-11-07,15.898,1
2019-11-08,16.654,1
2019-11-09,18.174,1
2019-11-10,18.866,1
2019-11-11,16.843,2
2019-11-12,17.208,2
2019-11-13,17.568,2
2019-11-14,17.923,2
2019-11-15,18.272,2
2019-11-16,18.616,2
2019-11-17,18.952,2
