Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-01,26.383,0
2022-02-02,29.487,0
2022-02-03,32.439,0
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,26.359,1
2022-02-09,23.355,1
2022-02-10,23.603,1
2022-02-11,22.228,1
2022-02-12,28.164,1
2022-02-13,32.359,1
2022-02-14,31.262,1
2022-02-15,28.993,1
2022-02-16,24.996,1
2022-02-17,24.846,1
2022-02-18,26.492,1
2022-02-19,27.206,1
2022-02-20,28.112,1
2022-02-21,26.348,1
2022-02-22,23.589,1
2022-02-23,23.382,1
2022-02-24,25.64,2
2022-02-25,25.339,2
2022-02-26,25.026,2
2022-02-27,24.702,2
2022-02-28,24.368,2
2022-03-01,23.676,2
2022-03-02,23.322,2
