Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-24,8.09,0
2018-08-25,10.026,0
2018-08-26,11.608,0
2018-08-27,13.273,0
2018-08-28,13.422,0
2018-08-29,12.115,0
2018-08-30,10.429,0
2018-08-31,10.267,1
2018-09-01,11.072,1
2018-09-02,11.433,1
2018-09-03,11.836,1
2018-09-04,12.118,1
2018-09-05,12.074,1
2018-09-06,11.697,1
2018-09-07,10.588,1
2018-09-08,9.222,1
2018-09-09,8.226,1
2018-09-10,8.12,1
2018-09-11,8.283,1
2018-09-12,8.389,1
2018-09-13,8.158,1
2018-09-14,7.599,1
2018-09-15,6.652,2
2018-09-16,6.459,2
2018-09-17,6.265,2
2018-09-18,6.072,2
2018-09-19,5.878,2
2018-09-20,5.686,2
2018-09-21,5.495,2
