Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-29,2.75,0
2021-09-30,2.912,0
2021-10-01,3.191,0
2021-10-02,1.808,0
2021-10-03,1.292,0
2021-10-04,1.205,0
2021-10-05,1.447,0
2021-10-06,1.38,1
2021-10-07,1.662,1
2021-10-08,2.266,1
2021-10-09,3.042,1
2021-10-10,2.823,1
2021-10-11,3.569,1
2021-10-12,4.279,1
2021-10-13,4.348,1
2021-10-14,4.986,1
2021-10-15,5.258,1
2021-10-16,5.941,1
2021-10-17,7.221,1
2021-10-18,7.968,1
2021-10-19,7.619,1
2021-10-20,6.799,1
2021-10-21,9.4,2
2021-10-22,9.754,2
2021-10-23,10.116,2
2021-10-24,10.484,2
2021-10-25,10.858,2
2021-10-26,11.237,2
2021-10-27,11.621,2
