Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-28,3.264,0
2022-09-29,2.676,0
2022-09-30,2.555,0
2022-10-01,2.318,0
2022-10-02,2.253,0
2022-10-03,2.188,0
2022-10-04,2.242,0
2022-10-05,2.8,0
2022-10-06,3.544,1
2022-10-07,3.824,1
2022-10-08,3.29,1
2022-10-09,2.994,1
2022-10-10,2.895,1
2022-10-11,2.94,1
2022-10-12,3.185,1
2022-10-13,2.812,1
2022-10-14,2.295,1
2022-10-15,2.198,1
2022-10-16,2.295,1
2022-10-17,2.426,1
2022-10-18,2.385,1
2022-10-19,2.18,1
2022-10-20,1.891,1
2022-10-21,2.07,2
2022-10-22,1.968,2
2022-10-23,1.869,2
2022-10-24,1.773,2
2022-10-25,1.679,2
2022-10-26,1.587,2
2022-10-27,1.499,2
