Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-08,3.127,0
2019-05-09,2.952,0
2019-05-10,2.499,0
2019-05-11,2.247,0
2019-05-12,2.11,0
2019-05-13,1.986,0
2019-05-14,2.187,0
2019-05-15,2.362,0
2019-05-16,3.492,1
2019-05-17,4.381,1
2019-05-18,5.05,1
2019-05-19,5.545,1
2019-05-20,4.896,1
2019-05-21,4.727,1
2019-05-22,4.937,1
2019-05-23,5.408,1
2019-05-24,6.046,1
2019-05-25,6.261,1
2019-05-26,5.956,1
2019-05-27,5.913,1
2019-05-28,5.763,1
2019-05-29,5.886,1
2019-05-30,6.257,1
2019-05-31,6.318,2
2019-06-01,6.478,2
2019-06-02,6.638,2
2019-06-03,6.799,2
2019-06-04,6.959,2
2019-06-05,7.12,2
2019-06-06,7.28,2
