Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-11,8.317,0
2022-09-12,7.418,0
2022-09-13,6.592,0
2022-09-14,6.166,0
2022-09-15,6.295,0
2022-09-16,6.809,0
2022-09-17,8.14,0
2022-09-18,9.241,1
2022-09-19,9.94,1
2022-09-20,10.487,1
2022-09-21,10.044,1
2022-09-22,7.962,1
2022-09-23,6.4,1
2022-09-24,6.706,1
2022-09-25,7.525,1
2022-09-26,7.703,1
2022-09-27,7.325,1
2022-09-28,6.478,1
2022-09-29,6.046,1
2022-09-30,6.046,1
2022-10-01,6.006,1
2022-10-02,5.783,1
2022-10-03,5.436,1
2022-10-04,4.655,2
2022-10-05,4.506,2
2022-10-06,4.36,2
2022-10-07,4.216,2
2022-10-08,4.074,2
2022-10-09,3.935,2
2022-10-10,3.798,2
