Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-28,23.83,0
2022-03-01,18.701,0
2022-03-02,16.237,0
2022-03-03,20.705,0
2022-03-04,22.412,0
2022-03-05,16.899,0
2022-03-06,15.629,0
2022-03-07,19.763,0
2022-03-08,24.524,1
2022-03-09,24.166,1
2022-03-10,25.142,1
2022-03-11,25.975,1
2022-03-12,30.448,1
2022-03-13,26.931,1
2022-03-14,18.592,1
2022-03-15,17.956,1
2022-03-16,16.397,1
2022-03-17,18.204,2
2022-03-18,17.918,2
2022-03-19,17.64,2
2022-03-20,17.372,2
2022-03-21,17.111,2
2022-03-22,16.859,2
2022-03-23,16.614,2
