Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-13,12.908,0
2019-08-14,12.155,0
2019-08-15,11.65,0
2019-08-16,11.722,0
2019-08-17,12.401,0
2019-08-18,12.888,0
2019-08-19,13.411,0
2019-08-20,13.22,1
2019-08-21,13.003,1
2019-08-22,11.674,1
2019-08-23,9.659,1
2019-08-24,9.113,1
2019-08-25,9.512,1
2019-08-26,10.101,1
2019-08-27,10.557,1
2019-08-28,10.791,1
2019-08-29,9.829,1
2019-08-30,8.541,1
2019-08-31,7.72,1
2019-09-01,7.251,1
2019-09-02,7.505,1
2019-09-03,7.987,1
2019-09-04,8.785,2
2019-09-05,8.629,2
2019-09-06,8.468,2
2019-09-07,8.302,2
2019-09-08,8.133,2
2019-09-09,7.96,2
2019-09-10,7.783,2
