Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-10,23.413,0
2020-02-11,23.646,0
2020-02-12,25.671,0
2020-02-13,30.262,0
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.622,0
2020-02-17,22.118,1
2020-02-18,22.939,1
2020-02-19,29.524,1
2020-02-20,32.573,1
2020-02-21,29.822,1
2020-02-22,24.989,1
2020-02-23,22.109,1
2020-02-24,21.625,1
2020-02-25,21.682,1
2020-02-26,23.238,1
2020-02-27,24.938,1
2020-02-28,26.756,1
2020-02-29,27.676,1
2020-03-01,27.786,1
2020-03-02,25.697,1
2020-03-03,23.139,2
2020-03-04,22.812,2
2020-03-05,22.483,2
2020-03-06,22.154,2
2020-03-07,21.825,2
2020-03-08,21.497,2
2020-03-09,21.17,2
