Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-02,9.182,0
2018-10-03,9.849,0
2018-10-04,9.163,0
2018-10-05,9.002,0
2018-10-06,8.887,0
2018-10-07,8.992,0
2018-10-08,8.798,0
2018-10-09,8.595,1
2018-10-10,7.888,1
2018-10-11,5.104,1
2018-10-12,3.809,1
2018-10-13,3.706,1
2018-10-14,4.624,1
2018-10-15,4.684,1
2018-10-16,3.782,1
2018-10-17,3.979,1
2018-10-18,3.578,1
2018-10-19,2.816,1
2018-10-20,2.019,1
2018-10-21,2.223,1
2018-10-22,2.247,1
2018-10-23,2.519,1
2018-10-24,2.775,1
2018-10-25,2.642,2
2018-10-26,2.545,2
2018-10-27,2.45,2
2018-10-28,2.358,2
2018-10-29,2.268,2
2018-10-30,2.181,2
2018-10-31,2.095,2
