Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-17,0.46,0
2020-11-18,0.372,0
2020-11-19,0.506,0
2020-11-20,0.814,0
2020-11-21,0.839,0
2020-11-22,0.851,0
2020-11-23,0.364,0
2020-11-24,0.583,0
2020-11-25,0.697,1
2020-11-26,0.838,1
2020-11-27,0.932,1
2020-11-28,0.537,1
2020-11-29,0.49,1
2020-11-30,0.043,1
2020-12-01,0,1
2020-12-02,0.014,1
2020-12-03,0.002,1
2020-12-04,0,1
2020-12-05,0,1
2020-12-06,0.015,1
2020-12-07,0.03,1
2020-12-08,0.026,1
2020-12-09,0.055,1
2020-12-10,0.322,2
2020-12-11,0.314,2
2020-12-12,0.306,2
2020-12-13,0.299,2
2020-12-14,0.293,2
2020-12-15,0.286,2
2020-12-16,0.281,2
