Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-29,23.985,0
2021-12-30,22.282,0
2021-12-31,20.4,0
2022-01-01,23.65,0
2022-01-02,30.421,0
2022-01-03,34.661,0
2022-01-04,30.632,0
2022-01-05,29.134,0
2022-01-06,34.022,1
2022-01-07,36.888,1
2022-01-08,31.22,1
2022-01-09,29.766,1
2022-01-10,35.937,1
2022-01-11,37.145,1
2022-01-12,31.13,1
2022-01-13,26.786,1
2022-01-14,26.738,1
2022-01-15,29.18,1
2022-01-16,31.564,1
2022-01-17,30.591,1
2022-01-18,30.947,1
2022-01-19,32.313,1
2022-01-20,28.841,2
2022-01-21,28.819,2
2022-01-22,28.798,2
2022-01-23,28.778,2
2022-01-24,28.76,2
2022-01-25,28.743,2
2022-01-26,28.728,2
