Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-25,13.83,0
2022-07-26,12.846,0
2022-07-27,13.972,0
2022-07-28,14.48,0
2022-07-29,13.418,0
2022-07-30,13.074,0
2022-07-31,13.436,0
2022-08-01,14.118,0
2022-08-02,15.331,1
2022-08-03,15.634,1
2022-08-04,15.723,1
2022-08-05,15.151,1
2022-08-06,15.31,1
2022-08-07,14.988,1
2022-08-08,14.437,1
2022-08-09,14.54,1
2022-08-10,15.452,1
2022-08-11,15.395,1
2022-08-12,14.979,1
2022-08-13,14.591,1
2022-08-14,13.749,1
2022-08-15,13.383,1
2022-08-16,14.238,1
2022-08-17,11.824,2
2022-08-18,11.778,2
2022-08-19,11.728,2
2022-08-20,11.674,2
2022-08-21,11.615,2
2022-08-22,11.55,2
2022-08-23,11.48,2
