Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-20,11.682,0
2022-08-21,11.003,0
2022-08-22,10.349,0
2022-08-23,10.631,0
2022-08-24,11.174,0
2022-08-25,11.497,0
2022-08-26,11.096,0
2022-08-27,11.29,1
2022-08-28,12.065,1
2022-08-29,13.132,1
2022-08-30,12.792,1
2022-08-31,11.869,1
2022-09-01,9.193,1
2022-09-02,7.467,1
2022-09-03,8.234,1
2022-09-04,10.607,1
2022-09-05,12.111,1
2022-09-06,12.626,1
2022-09-07,8.923,1
2022-09-08,7.289,1
2022-09-09,6.599,1
2022-09-10,7.312,1
2022-09-11,8.124,2
2022-09-12,7.931,2
2022-09-13,7.736,2
2022-09-14,7.54,2
2022-09-15,7.344,2
2022-09-16,7.147,2
2022-09-17,6.952,2
