Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-23,9.291,0
2021-06-24,10.233,0
2021-06-25,11.371,0
2021-06-26,13.399,0
2021-06-27,14.522,0
2021-06-28,14.289,0
2021-06-29,14.246,0
2021-06-30,14.201,1
2021-07-01,13.15,1
2021-07-02,11.518,1
2021-07-03,11.341,1
2021-07-04,12.278,1
2021-07-05,13.537,1
2021-07-06,14.022,1
2021-07-07,13.873,1
2021-07-08,14.016,1
2021-07-09,14.397,1
2021-07-10,14.742,1
2021-07-11,14.812,1
2021-07-12,14.696,1
2021-07-13,14.441,1
2021-07-14,14.685,1
2021-07-15,14.312,2
2021-07-16,14.327,2
2021-07-17,14.337,2
2021-07-18,14.339,2
2021-07-19,14.336,2
2021-07-20,14.327,2
2021-07-21,14.313,2
