Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-19,10.685,0
2022-08-20,11.682,0
2022-08-21,11.003,0
2022-08-22,10.349,0
2022-08-23,10.631,0
2022-08-24,11.174,0
2022-08-25,11.497,0
2022-08-26,11.355,1
2022-08-27,11.378,1
2022-08-28,11.982,1
2022-08-29,13.23,1
2022-08-30,13.079,1
2022-08-31,11.764,1
2022-09-01,9.375,1
2022-09-02,8.338,1
2022-09-03,8.659,1
2022-09-04,9.86,1
2022-09-05,10.827,1
2022-09-06,11.357,1
2022-09-07,11.086,1
2022-09-08,10.75,1
2022-09-09,10.372,1
2022-09-10,10.125,1
2022-09-11,8.124,2
2022-09-12,7.931,2
2022-09-13,7.736,2
2022-09-14,7.54,2
2022-09-15,7.344,2
2022-09-16,7.147,2
2022-09-17,6.952,2
