Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-16,11.779,0
2018-09-17,12.401,0
2018-09-18,12.522,0
2018-09-19,11.902,0
2018-09-20,11.76,0
2018-09-21,10.465,0
2018-09-22,8.5,0
2018-09-23,7.365,1
2018-09-24,8.241,1
2018-09-25,10.189,1
2018-09-26,9.723,1
2018-09-27,8.591,1
2018-09-28,9.391,1
2018-09-29,9.72,1
2018-09-30,10.172,1
2018-10-01,9.382,1
2018-10-02,7.063,1
2018-10-03,5.267,1
2018-10-04,5.715,1
2018-10-05,5.924,1
2018-10-06,5.166,1
2018-10-07,4.51,1
2018-10-08,4.025,1
2018-10-09,4.628,2
2018-10-10,4.475,2
2018-10-11,4.327,2
2018-10-12,4.183,2
2018-10-13,4.043,2
2018-10-14,3.907,2
2018-10-15,3.775,2
