Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-07,3.39,0
2023-05-08,4.504,0
2023-05-09,6.252,0
2023-05-10,4.503,0
2023-05-11,2.4,0
2023-05-12,1.4,0
2023-05-13,1.522,0
2023-05-14,3.246,1
2023-05-15,3.227,1
2023-05-16,1.213,1
2023-05-17,5.423,1
2023-05-18,5.602,1
2023-05-19,3.8,1
2023-05-20,3.383,1
2023-05-21,2.481,1
2023-05-22,2.042,1
2023-05-23,1.726,1
2023-05-24,1.605,1
2023-05-25,1.825,1
2023-05-26,1.758,1
2023-05-27,1.368,1
2023-05-28,1.123,1
2023-05-29,2.151,2
2023-05-30,1.99,2
2023-05-31,1.835,2
2023-06-01,1.686,2
2023-06-02,1.544,2
2023-06-03,1.41,2
2023-06-04,1.283,2
