Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-28,0.121,0
2020-02-29,0.002,0
2020-03-01,0.131,0
2020-03-02,1.197,0
2020-03-03,2.036,0
2020-03-04,1.842,0
2020-03-05,2.226,0
2020-03-06,0.611,0
2020-03-07,0.105,1
2020-03-08,0.168,1
2020-03-09,0.605,1
2020-03-10,1.469,1
2020-03-11,1.696,1
2020-03-12,2.008,1
2020-03-13,2.199,1
2020-03-14,2.489,1
2020-03-15,3.012,1
2020-03-16,3.864,1
2020-03-17,3.827,1
2020-03-18,3.951,1
2020-03-19,3.656,1
2020-03-20,2.904,1
2020-03-21,2.602,1
2020-03-22,1.493,2
2020-03-23,1.548,2
2020-03-24,1.606,2
2020-03-25,1.666,2
2020-03-26,1.728,2
2020-03-27,1.791,2
2020-03-28,1.855,2
