Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-05,16.246,0
2019-11-06,17.216,0
2019-11-07,20.791,0
2019-11-08,25.217,0
2019-11-09,21.284,0
2019-11-10,17.561,0
2019-11-11,22.163,0
2019-11-12,29.609,0
2019-11-13,29.98,1
2019-11-14,26.086,1
2019-11-15,24.53,1
2019-11-16,25.798,1
2019-11-17,23.335,1
2019-11-18,20.187,1
2019-11-19,19.027,1
2019-11-20,19.179,1
2019-11-21,19.346,1
2019-11-22,20.721,1
2019-11-23,21.397,1
2019-11-24,21.56,1
2019-11-25,21.755,1
2019-11-26,21.915,1
2019-11-27,21.611,1
2019-11-28,22.222,2
2019-11-29,22.488,2
2019-11-30,22.75,2
2019-12-01,23.01,2
2019-12-02,23.268,2
2019-12-03,23.525,2
2019-12-04,23.781,2
