Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-29,28.868,0
2020-12-30,26.339,0
2020-12-31,27.591,0
2021-01-01,27.426,0
2021-01-02,25.114,0
2021-01-03,26.613,0
2021-01-04,25.488,0
2021-01-05,26.293,1
2021-01-06,26.972,1
2021-01-07,27.721,1
2021-01-08,30.157,1
2021-01-09,31.499,1
2021-01-10,31.414,1
2021-01-11,30.943,1
2021-01-12,29.821,1
2021-01-13,28.786,1
2021-01-14,26.921,1
2021-01-15,26.849,1
2021-01-16,28.406,1
2021-01-17,29.861,1
2021-01-18,30.655,1
2021-01-19,30.524,1
2021-01-20,29.482,2
2021-01-21,29.435,2
2021-01-22,29.384,2
2021-01-23,29.329,2
2021-01-24,29.272,2
2021-01-25,29.212,2
2021-01-26,29.15,2
