Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-21,1.504,0
2021-09-22,2.458,0
2021-09-23,3.013,0
2021-09-24,2.303,0
2021-09-25,2.583,0
2021-09-26,1.343,0
2021-09-27,0.855,0
2021-09-28,2.081,1
2021-09-29,3.236,1
2021-09-30,3.416,1
2021-10-01,3.527,1
2021-10-02,2.636,1
2021-10-03,2.908,1
2021-10-04,3.897,1
2021-10-05,4.577,1
2021-10-06,4.996,1
2021-10-07,5.039,1
2021-10-08,4.713,1
2021-10-09,4.681,1
2021-10-10,4.849,1
2021-10-11,4.772,1
2021-10-12,4.448,1
2021-10-13,4.779,1
2021-10-14,7.143,2
2021-10-15,7.44,2
2021-10-16,7.746,2
2021-10-17,8.06,2
2021-10-18,8.383,2
2021-10-19,8.714,2
2021-10-20,9.053,2
