Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-18,0.693,0
2018-09-19,0.83,0
2018-09-20,0.893,0
2018-09-21,1.227,0
2018-09-22,2.973,0
2018-09-23,2.931,0
2018-09-24,2.162,0
2018-09-25,1.859,0
2018-09-26,3.098,1
2018-09-27,3.528,1
2018-09-28,4.203,1
2018-09-29,5.377,1
2018-09-30,4.526,1
2018-10-01,2.666,1
2018-10-02,1.663,1
2018-10-03,1.632,1
2018-10-04,3.383,1
2018-10-05,5.297,1
2018-10-06,6.304,1
2018-10-07,6.297,1
2018-10-08,6.927,1
2018-10-09,6.649,1
2018-10-10,5.356,1
2018-10-11,6.699,2
2018-10-12,6.951,2
2018-10-13,7.206,2
2018-10-14,7.464,2
2018-10-15,7.725,2
2018-10-16,7.99,2
2018-10-17,8.258,2
