Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-25,23.419,0
2020-01-26,23.543,0
2020-01-27,24.139,0
2020-01-28,25.112,0
2020-01-29,26.625,0
2020-01-30,27.445,0
2020-01-31,24.562,0
2020-02-01,23.175,1
2020-02-02,19.763,1
2020-02-03,20.927,1
2020-02-04,23.589,1
2020-02-05,26.428,1
2020-02-06,25.918,1
2020-02-07,26.029,1
2020-02-08,26.645,1
2020-02-09,28.508,1
2020-02-10,28.99,1
2020-02-11,29.186,1
2020-02-12,30.638,1
2020-02-13,30.451,1
2020-02-14,30.323,1
2020-02-15,29.745,1
2020-02-16,27.432,2
2020-02-17,27.241,2
2020-02-18,27.038,2
2020-02-19,26.823,2
2020-02-20,26.597,2
2020-02-21,26.359,2
2020-02-22,26.11,2
