Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-13,1.986,0
2019-05-14,2.187,0
2019-05-15,2.625,0
2019-05-16,3.707,0
2019-05-17,4.652,0
2019-05-18,4.703,0
2019-05-19,4.995,0
2019-05-20,4.693,0
2019-05-21,3.802,1
2019-05-22,4.291,1
2019-05-23,5.911,1
2019-05-24,6.212,1
2019-05-25,7.178,1
2019-05-26,7.77,1
2019-05-27,7.675,1
2019-05-28,8.417,1
2019-05-29,7.86,1
2019-05-30,8.875,1
2019-05-31,9.505,1
2019-06-01,9.506,1
2019-06-02,8.942,1
2019-06-03,8.259,1
2019-06-04,6.796,1
2019-06-05,7.12,2
2019-06-06,7.28,2
2019-06-07,7.441,2
2019-06-08,7.602,2
2019-06-09,7.762,2
2019-06-10,7.923,2
2019-06-11,8.083,2
