Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-09,15.452,0
2020-07-10,15.566,0
2020-07-11,15.608,0
2020-07-12,14.908,0
2020-07-13,15.014,0
2020-07-14,14.867,0
2020-07-15,15.337,0
2020-07-16,15.177,1
2020-07-17,15.538,1
2020-07-18,16.348,1
2020-07-19,17.013,1
2020-07-20,16.888,1
2020-07-21,16.262,1
2020-07-22,15.483,1
2020-07-23,15.581,1
2020-07-24,15.816,1
2020-07-25,16.598,1
2020-07-26,17.433,1
2020-07-27,17.364,1
2020-07-28,17.228,1
2020-07-29,17.696,1
2020-07-30,17.896,1
2020-07-31,14.12,2
2020-08-01,14.085,2
2020-08-02,14.049,2
2020-08-03,14.01,2
2020-08-04,13.968,2
2020-08-05,13.925,2
2020-08-06,13.88,2
