Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-23,24.518,0
2021-12-24,19.293,0
2021-12-25,18.597,0
2021-12-26,21.119,0
2021-12-27,22.438,0
2021-12-28,22.988,0
2021-12-29,23.991,0
2021-12-30,22.471,0
2021-12-31,21.292,1
2022-01-01,24.486,1
2022-01-02,32.374,1
2022-01-03,35.176,1
2022-01-04,29.294,1
2022-01-05,28.162,1
2022-01-06,33.06,1
2022-01-07,36.876,1
2022-01-08,34.828,1
2022-01-09,30.506,1
2022-01-10,32.025,1
2022-01-11,32.979,1
2022-01-12,31.106,1
2022-01-13,29.693,1
2022-01-14,29.147,1
2022-01-15,29.638,2
2022-01-16,29.619,2
2022-01-17,29.593,2
2022-01-18,29.561,2
2022-01-19,29.523,2
2022-01-20,29.481,2
2022-01-21,29.434,2
