Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-02,13.568,0
2020-08-03,13.015,0
2020-08-04,12.208,0
2020-08-05,12.234,0
2020-08-06,12.169,0
2020-08-07,12.937,0
2020-08-08,13.961,0
2020-08-09,15.148,0
2020-08-10,15.773,1
2020-08-11,15.393,1
2020-08-12,14.817,1
2020-08-13,14.371,1
2020-08-14,13.857,1
2020-08-15,13.981,1
2020-08-16,13.878,1
2020-08-17,13.326,1
2020-08-18,12.805,1
2020-08-19,12.52,1
2020-08-20,12.418,1
2020-08-21,12.173,1
2020-08-22,11.848,1
2020-08-23,11.537,1
2020-08-24,11.299,1
2020-08-25,12.579,2
2020-08-26,12.48,2
2020-08-27,12.377,2
2020-08-28,12.271,2
2020-08-29,12.16,2
2020-08-30,12.046,2
2020-08-31,11.927,2
