Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-15,12.773,0
2019-07-16,13.852,0
2019-07-17,14.649,0
2019-07-18,13.876,0
2019-07-19,15.283,0
2019-07-20,15.585,0
2019-07-21,14.801,0
2019-07-22,11.087,1
2019-07-23,8.162,1
2019-07-24,8.681,1
2019-07-25,9.334,1
2019-07-26,10.665,1
2019-07-27,11.505,1
2019-07-28,12.287,1
2019-07-29,12.713,1
2019-07-30,12.713,1
2019-07-31,12.73,1
2019-08-01,12.863,1
2019-08-02,12.774,1
2019-08-03,12.745,1
2019-08-04,12.844,1
2019-08-05,12.697,1
2019-08-06,11.436,2
2019-08-07,11.379,2
2019-08-08,11.322,2
2019-08-09,11.264,2
2019-08-10,11.204,2
2019-08-11,11.144,2
2019-08-12,11.083,2
