Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-04,3.662,0
2020-05-05,3.01,0
2020-05-06,2.327,0
2020-05-07,1.896,0
2020-05-08,2.013,0
2020-05-09,1.859,0
2020-05-10,1.819,0
2020-05-11,1.532,1
2020-05-12,1.555,1
2020-05-13,1.963,1
2020-05-14,2.803,1
2020-05-15,4.01,1
2020-05-16,4.582,1
2020-05-17,4.833,1
2020-05-18,4.786,1
2020-05-19,5.192,1
2020-05-20,6.448,1
2020-05-21,7.756,1
2020-05-22,9.228,1
2020-05-23,9.05,1
2020-05-24,8.483,1
2020-05-25,8.112,1
2020-05-26,5.705,2
2020-05-27,5.863,2
2020-05-28,6.02,2
2020-05-29,6.175,2
2020-05-30,6.329,2
2020-05-31,6.481,2
2020-06-01,6.632,2
