Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-08,11.414,0
2021-09-09,9.493,0
2021-09-10,8.373,0
2021-09-11,8.834,0
2021-09-12,10.386,0
2021-09-13,11.055,0
2021-09-14,11.175,0
2021-09-15,9.796,1
2021-09-16,9.011,1
2021-09-17,9.705,1
2021-09-18,10.627,1
2021-09-19,10.804,1
2021-09-20,10.214,1
2021-09-21,9.852,1
2021-09-22,8.534,1
2021-09-23,7.937,1
2021-09-24,7.724,1
2021-09-25,7.458,1
2021-09-26,6.915,1
2021-09-27,6.564,1
2021-09-28,6.138,1
2021-09-29,6.076,1
2021-09-30,6.776,2
2021-10-01,6.6,2
2021-10-02,6.424,2
2021-10-03,6.25,2
2021-10-04,6.078,2
2021-10-05,5.907,2
2021-10-06,5.737,2
