Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-08,9.919,0
2019-06-09,10.096,0
2019-06-10,9.557,0
2019-06-11,8.588,0
2019-06-12,7.97,0
2019-06-13,7.566,0
2019-06-14,7.127,0
2019-06-15,8.839,1
2019-06-16,10.8,1
2019-06-17,11.375,1
2019-06-18,11.489,1
2019-06-19,11.963,1
2019-06-20,12.241,1
2019-06-21,12.196,1
2019-06-22,12.411,1
2019-06-23,13.392,1
2019-06-24,13.227,1
2019-06-25,12.325,1
2019-06-26,12.215,1
2019-06-27,12.541,1
2019-06-28,13.117,1
2019-06-29,13.554,1
2019-06-30,14.084,1
2019-07-01,13.272,2
2019-07-02,13.345,2
2019-07-03,13.413,2
2019-07-04,13.478,2
2019-07-05,13.538,2
2019-07-06,13.594,2
2019-07-07,13.647,2
