Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-06,3.032,0
2020-10-07,3.966,0
2020-10-08,3.703,0
2020-10-09,3.707,0
2020-10-10,3.912,0
2020-10-11,4.295,0
2020-10-12,3.569,0
2020-10-13,3.042,1
2020-10-14,3.147,1
2020-10-15,3.062,1
2020-10-16,2.162,1
2020-10-17,1.521,1
2020-10-18,1.656,1
2020-10-19,1.477,1
2020-10-20,1.418,1
2020-10-21,1.221,1
2020-10-22,1.05,1
2020-10-23,0.854,1
2020-10-24,0.784,1
2020-10-25,0.734,1
2020-10-26,0.796,1
2020-10-27,0.742,1
2020-10-28,0.638,1
2020-10-29,1.166,2
2020-10-30,1.102,2
2020-10-31,1.042,2
2020-11-01,0.985,2
2020-11-02,0.931,2
2020-11-03,0.881,2
2020-11-04,0.835,2
